-0.8149403126855567	-0.0025960701170170035	-0.0025546276395976915	0.37298764706129595	0.0015034658493348375	15.915666621248045	18.968807918339635	25.84802544564804	39.871269067884704	68.72379827597501	130.43949316267032	268.07359878659355	573.2986904871605	1142.8166727498267	1780.8770847547623	2075.259512992814	1995.6082019760395	1745.7621762231536	1510.655844567051	1369.7995093304316	-6.3574025068911535	-7.576296404890217	-10.321401063176312	-15.910482623023704	-27.373983994302456	-51.72069925064056	-105.19393611585706	-219.09154830650547	-413.41737675861566	-584.0908239359942	-586.3070841167813	-465.4610036713477	-332.16267661392385	-241.2309658201421	-195.89786676969368
-0.8074663134868029	-0.004133468273412925	-0.004078654868125451	0.371106458292854	0.0034942385255508973	16.023394726838486	19.09722488483926	26.023102082619204	40.14170420760037	69.1917672973834	131.33699237092029	269.96130729776445	577.5331271177391	1151.9817982223492	1796.8294416992692	2096.121668456314	2017.685668907402	1766.403286610773	1529.2395110464338	1386.9678283792987	-6.400490094900357	-7.627657959667782	-10.39142120508297	-16.0186255858405	-27.561039163049546	-52.078963352587564	-105.94417059021032	-220.75218619718996	-416.8914308111191	-589.7233427736896	-592.848014942695	-471.3510639013991	-336.7732265203576	-244.79239377190802	-198.87960947378534
-0.8000048061515647	-0.003480531305746432	-0.0034118592474766756	0.37019725058991937	0.0045409483601439385	16.131429015838723	19.22600687206555	26.198676506644084	40.41290886881995	69.66107113143899	132.23707104142306	271.85456910738986	581.7808501165166	1161.1799111405703	1812.8525408465246	2117.100010769437	2039.9121491501744	1787.2040333706811	1547.9793046282978	1404.2869931164635	-6.443700134335556	-7.679165500067996	-10.461640444267594	-16.12707638792563	-27.748628602681663	-52.438261516193414	-106.69664045400262	-222.4182135410466	-420.3789009225993	-595.3838938318412	-599.4316213857552	-477.2895298072387	-341.4286051675592	-248.39249790574303	-201.89597642729157
-0.7925616855342672	-0.0008415268106540656	-0.0007593864571602082	0.37070559994172225	0.004226899908145989	16.239767781195702	19.355151844971132	26.374745942636924	40.684878762298105	70.13170234235058	133.13971483912084	273.75335367059483	586.0417892981089	1170.4108586139776	1828.9461483912094	2138.19437649991	2062.287736214179	1808.164789232352	1566.875751572615	1421.7575851323597	-6.487031949572926	-7.7308182206395175	-10.53205768233126	-16.23583333136866	-27.936749368869467	-52.79858806260706	-107.45133361236674	-224.08960279937034	-423.87973004969683	-601.0724053330961	-606.0578966780968	-483.2765231383924	-346.1290353515629	-252.03151617934034	-204.94719641239973
-0.7851303008710703	0.002665065042850356	0.002760096102029167	0.372404793318975	0.0028019593371984377	16.34840939312086	19.484657860614327	26.551307741094615	40.957609792819966	70.60365383032726	134.0449100747719	275.65763180947084	590.3158775966535	1179.6744947937498	1845.1100441404537	2159.4046250618	2084.8125607781603	1829.2859841243212	1585.9294568785397	1439.3802790750306	-6.53048487435219	-7.782615327092707	-10.602671836091936	-16.344894741762186	-28.125398557937807	-53.159937390767645	-108.20823813204368	-225.76632677676773	-427.39386175842526	-606.7888060940375	-612.7268342387846	-489.3121659402007	-350.87474104455146	-255.70968888150682	-208.0335003661293
-0.7777104309098215	0.00552669296664463	0.005634579503912941	0.37450933487830335	0.0010534541958419383	16.45735226766266	19.614523030692236	26.728359327001133	41.23109798020822	71.07691869452466	134.95264343980946	277.56737513919245	594.6030496601029	1188.9706770839452	1861.3440115978856	2180.7306159113587	2107.4867456958086	1850.5680300701868	1605.1409978782435	1457.1557137971142	-6.5740582730611115	-7.834556061671408	-10.673481872173644	-16.45425902162478	-28.314573399279432	-53.522304154451994	-108.96734261246232	-227.44835944467096	-430.9212419575505	-612.5330283662207	-619.4384310202836	-495.3965836149723	-355.66594983107143	-259.427260590993	-211.15512314014987
-0.7702614292932846	0.006544844288826412	0.006666673306975093	0.37606519750401135	-8.493512134632695e-5	16.56720202820387	19.74546928767012	26.906884946975012	41.506863673621794	71.55412787601485	135.86796122714884	279.4932009998953	598.9271453895694	1198.3511327805936	1877.7385239174287	2202.2915392874174	2130.437504262128	1872.1307936123094	1624.6188835488715	1475.1844406776745	-6.6179943819688	-7.886929176996244	-10.744881443052885	-16.564534158400853	-28.505325577439617	-53.8877029169173	-109.73286763208161	-229.14505564347522	-434.48150667118836	-618.337121052556	-626.2302943390848	-501.5640831086424	-360.52986725259336	-263.2054449023057	-214.3299265282168
-0.7628287430459422	0.005376674839906959	0.005514601214494188	0.37638118510899093	3.52349243756039e-5	16.677352986116134	19.87677462137697	27.085900248734845	41.78338636197995	72.03265016142302	136.78581668511958	281.42449168661165	603.2643297047783	1207.7641887973832	1894.2034119793632	2223.969151290546	2153.5394631832996	1893.8569551042044	1644.2574501671836	1493.3688160363859	-6.662050951035781	-7.939445904073494	-10.816476874096429	-16.675112131194982	-28.69660335472931	-54.25411905107176	-110.50059283136564	-230.8470642548958	-438.05505192764184	-624.1691971033162	-633.0652719270771	-507.78114286674247	-365.44024946970825	-267.0239626035589	-217.54091936656067
-0.7554067873188932	0.002745154016436079	0.0029020824733301397	0.3753972441388309	0.0014289188019447872	16.787803372305287	20.008436922810233	27.26540235637114	42.060661600307746	72.51247784549824	137.70619496154845	283.36121555986745	607.6145298864702	1217.209686203376	1910.7384299785738	2245.763274494102	2176.792716062831	1915.7469185356572	1664.057291278009	1511.7095083830632	-6.706227260185095	-7.992105384461541	-10.888266994660976	-16.78599113050016	-28.888403593671555	-54.62154650710962	-111.27050532889514	-232.5543559150233	-441.6418163322349	-630.0291760538187	-639.9433456600487	-514.0478771984051	-370.39732042803286	-270.88306137691563	-220.78834112061458
-0.7479953458753985	7.301088571017814e-5	0.00025185425232848816	0.3736843647195806	0.0034852282280968616	16.898551486257173	20.140454164716925	27.445388505423274	42.33868511576331	72.99360352074589	138.6290817745062	285.3033421724699	611.9776758280354	1226.6874712839917	1927.3433392788656	2267.6737361512555	2200.197353750719	1937.8010750214476	1684.0189777713547	1530.2071557346496	-6.750522628852844	-8.044906806819622	-10.960250698315742	-16.89716944598623	-29.080723328348988	-54.98997956381328	-112.04259293058139	-234.26690277043699	-445.2417415583807	-635.9169820639004	-646.8645023364569	-520.3644050282223	-375.4013086943702	-274.78299416361716	-224.07243635013558
-0.740595437129884	-0.001196183939088546	-0.000993365071178226	0.3721504390220149	0.005271512736104716	17.009595555314935	20.272824233845842	27.62585581418252	42.61745245438219	73.47601946617154	139.55446224018948	287.2508398056096	616.3536945198987	1236.1973836825482	1944.0178881700035	2289.700343018834	2223.7534406520417	1960.0197855223807	1704.1430481872371	1548.862361392225	-6.794936354615702	-8.097849333750016	-11.032426843107226	-17.008645312460253	-29.27355949794504	-55.35941231811379	-112.8168430601579	-235.9846761070933	-448.85476736920646	-641.8325357935129	-653.8287241570578	-526.7308412459249	-380.45244065093715	-278.7240139394136	-227.3934504256666
-0.7331557483196521	-0.000269504141293127	-4.203620034910646e-5	0.37158583220014435	0.005991439820807575	17.12174610407893	20.406513316164173	27.808121537317863	42.89899837940867	73.96324692588328	140.48909101361886	289.2179248299396	620.7745371270138	1245.8089029862513	1960.8840765267316	2312.004659278803	2247.6343352337162	1982.5671142102449	1724.5784685561794	1567.8134065003967	-6.83979262073605	-8.15131940179346	-11.1053222555108	-17.121232414139538	-29.46831966290635	-55.732541427299395	-113.59890785021864	-237.72021976696973	-452.50730061761914	-647.8191609566899	-660.8872050070489	-533.1942339647957	-385.58826500740065	-282.7355434449175	-230.77623589428964
-0.7257258143207024	0.002605456185579553	0.0028561245858426836	0.3722873727896033	0.005351550392734898	17.23419306261409	20.540555767870966	27.99086916003594	43.18128927368187	74.45176665708249	141.42621740317057	291.19039021438886	625.2082816940925	1255.452670253258	1977.8203703360405	2334.4263752674847	2271.668983183251	2005.2821244902696	1745.1797651331726	1586.925586438742	-6.884767417268006	-8.204930781111747	-11.178410391251921	-17.234117504487685	-29.66359703014856	-56.106671775035345	-114.38313896237847	-239.4610028989242	-456.17299259811483	-653.8337592417	-667.989320852168	-539.7084776591365	-390.7723696724698	-286.78927053810895	-234.1969778516152
-0.7183054196983274	0.006233556282143951	0.006504123853319795	0.3738712452249207	0.0037384057533241134	17.34693459097845	20.674949395505468	28.17409569126485	43.46432051426326	74.94157064612901	142.36582596209516	293.1682030430247	629.6548524289551	1265.128518569879	1994.8265051432593	2356.9652815222817	2295.857439660917	2028.165184916487	1765.9475030529702	1606.1995414956634	-6.929860009477946	-8.258682595790596	-11.251690055861177	-17.34729873717158	-29.859388398330996	-56.48179718793149	-115.16952324543898	-241.20699545259447	-459.8517799406441	-659.8762453970996	-675.1350469950221	-546.2736841390149	-396.0049845320099	-290.8854579973656	-237.65593339733897
-0.7108960071810732	0.009061792783671915	0.009347593344006762	0.37547978650522046	0.0019997700280011957	17.459968700647174	20.809691828488344	28.35779789845572	43.748087105197925	75.43265023381673	143.3079000048785	295.151327788634	634.1141676320299	1274.836267892849	2011.902192254097	2379.6211340383425	2320.19972005424	2051.216624252093	1786.8822100459322	1625.6358757388632	-6.975069607064784	-8.312573903677615	-11.325159964567264	-17.460774126386823	-30.055690324842587	-56.85791103026323	-115.95804657776874	-242.95816520921167	-463.54359460059726	-665.946526099456	-682.3243486693929	-552.8899560965104	-401.2863332326637	-295.0243656053367	-241.15335818779806
-0.7032199552102281	0.009902552077892863	0.010198492320041793	0.3762102063922059	0.0009999536887094246	17.577568701618517	20.949877072386013	28.548920742866695	44.04331702565589	75.94357115955252	144.28805652760886	297.2147469995917	638.7548791915824	1284.9433020135277	2029.6944491956347	2403.2539496308837	2345.6217702036365	2075.314929555721	1808.7827638170481	1645.9768387920424	-7.022105379904792	-8.368642091740567	-11.401597686647928	-17.57883368689172	-30.25992422747988	-57.24923325516869	-116.77852471293704	-244.78075112987926	-467.3882021542037	-672.2747956393314	-689.8305455070697	-559.8095996310491	-406.818424584029	-299.3646560422623	-244.8234995692299
-0.695553431959178	0.008365155124698459	0.00866538054753466	0.37544497818629446	0.0013175096589173587	17.695479236626387	21.09043252443644	28.740548451549362	44.33932742194171	76.45584597969443	145.2708299865272	299.28380542039736	643.4091285939202	1295.084278337283	2047.56094106014	2427.0121236273776	2371.209464193651	2099.5952627859992	1830.864295245234	1666.4940258451284	-7.069265329541315	-8.42485832284275	-11.478237313680442	-17.697205435794153	-30.46469999586353	-57.64160459015576	-117.60127377810224	-246.6088379694323	-471.24668104497204	-678.6327762233573	-697.3835702028533	-566.7844392193558	-412.40347311210803	-303.75151577954523	-248.53562787509227
-0.6878961671602223	0.005351416788289487	0.005650348346119023	0.37337040490592294	0.002722730694344062	17.81369805526267	21.23135550186447	28.932677366252427	44.636112640218315	76.96946489498544	146.25620150019222	301.35846284837004	648.0768233430936	1305.2589924792055	2065.501337279825	2450.895369453255	2396.9628057009813	2124.057988370848	1853.1274075328627	1687.1881359953834	-7.11654855629484	-8.4812215244389	-11.555077383089822	-17.81588711249794	-30.67001371113553	-58.03501748199236	-118.42627769858899	-248.4423890201818	-475.118953370628	-685.0203590879509	-704.9833766668353	-573.814583211106	-418.04172697910246	-308.1852402117678	-252.29003714411135
-0.6802482960476444	0.0024273814292068083	0.002719647244608778	0.37079608522209234	0.0043786360041328555	17.932222827313744	21.37264322676244	29.125303699023863	44.93366682629322	77.4844177594006	147.24415152156556	303.43867767575176	652.7578677450076	1315.4672328024385	2083.515293323268	2474.9033796456893	2422.8817738515745	2148.703446775022	1875.5726828838633	1708.0598491738115	-7.163954130986986	-8.537730588820148	-11.632116384362538	-17.934876382364433	-30.875861326342047	-58.429464131879364	-119.25351988317244	-250.28136640965516	-479.00493864301865	-691.4374307327586	-712.6299125228453	-580.9001342310438	-423.7334309026993	-312.6661242581868	-256.0870225024475
-0.6726123640381525	0.0010006343546662734	0.0012806685360828899	0.3687106716748436	0.005297975444223101	18.05105109772976	21.514292772411352	29.318423459027674	45.23198381257307	78.00069388452054	148.23465946277872	305.52440610024064	657.4521611357846	1325.7087765880588	2101.6024440962774	2499.035817561366	2448.9663153986285	2173.5319489371764	1898.2006797005465	1729.1098253967023	-7.211481074953217	-8.594384349288429	-11.709352726564854	-18.054170786542713	-31.08223857963716	-58.82493632910715	-120.0829828750742	-252.1257303238869	-482.9045521427764	-697.8838701909827	-720.3231158324955	-588.0411861237451	-429.4788237061637	-317.19446046966243	-259.92687863494893
-0.6649845392400238	0.0016047490125063537	0.0018663175269142736	0.36775283815852333	0.004876978366104535	18.170180414896787	21.656301216189128	29.51203266101781	45.53105744011805	78.51828259699388	149.2277047653345	307.6156043833854	662.1596030008169	1335.9834014366843	2119.7624251414977	2523.2923488805955	2475.2163857323267	2198.5438264783547	1921.0119915817968	1750.338770173713	-7.259128399437826	-8.6511816271166	-11.786784802363467	-18.173767840850587	-31.289141165338656	-59.22142577880383	-120.91464903913297	-253.97544053383697	-486.817708138972	-704.3595543263242	-728.0629213651847	-595.2378297086229	-435.2781428930207	-321.7705426034866	-263.8099028374913
-0.657364559056226	0.003658288765251721	0.003894255319390197	0.36787804165550303	0.003218990967678451	18.28960831882163	21.798665625484414	29.706127306126305	45.830881528932686	79.0371731869485	150.2232668000319	309.71222863204173	666.8800924254128	1346.290883703509	2137.994868220907	2547.672630750729	2501.6319265221096	2223.7393935120595	1944.0071925837688	1771.7473678987963	-7.306895118703969	-8.708121247176054	-11.864411009330793	-18.293665068681662	-31.496564790858223	-59.618924211038504	-121.74850079071571	-255.83045690494714	-490.744320969485	-710.8643596274852	-735.8492627513125	-602.4901547931464	-441.13162629329014	-326.3946669614268	-267.7363962210295
