# z Xe 
1165.0, 0.24644201514452257 
1164.0, 0.2445606748827945 
1163.0, 0.2426872786396252 
1162.0, 0.2408218508371619 
1161.0, 0.23896441544026167 
1160.0, 0.23711499595479554 
1159.0, 0.23527361542596784 
1158.0, 0.23344029643665157 
1157.0, 0.23161506110574223 
1156.0, 0.2297979310865313 
1155.0, 0.22798892756510053 
1154.0, 0.2261880712587396 
1153.0, 0.22439538241438775 
1152.0, 0.22261088080710137 
1151.0, 0.22083458573854906 
1150.0, 0.21906651603553545 
1149.0, 0.21730669004855563 
1148.0, 0.21555512565038115 
1147.0, 0.2138118402346797 
1146.0, 0.21207685071466922 
1145.0, 0.21035017352180846 
1144.0, 0.20863182460452492 
1143.0, 0.20692181942698193 
1142.0, 0.205220172967886 
1141.0, 0.20352689971933574 
1140.0, 0.201842013685714 
1139.0, 0.20016552838262403 
1138.0, 0.19849745683587142 
1137.0, 0.19683781158049263 
1136.0, 0.1951866046598318 
1135.0, 0.19354384762466653 
1134.0, 0.19190955153238418 
1133.0, 0.19028372694620974 
1132.0, 0.1886663839344862 
1131.0, 0.18705753207000894 
1130.0, 0.18545718042941453 
1129.0, 0.18386533759262577 
1128.0, 0.18228201164235333 
1127.0, 0.18070721016365526 
1126.0, 0.17914094024355529 
1125.0, 0.1775832084707208 
1124.0, 0.17603402093520132 
1123.0, 0.17449338322822852 
1122.0, 0.17296130044207833 
1121.0, 0.17143777716999617 
1120.0, 0.16992281750618587 
1119.0, 0.1684164250458632 
1118.0, 0.16691860288537452 
1117.0, 0.16542935362238131 
1116.0, 0.16394867935611115 
1115.0, 0.16247658168767584 
1114.0, 0.16101306172045707 
1113.0, 0.15955812006056028 
1112.0, 0.15811175681733713 
1111.0, 0.1566739716039772 
1110.0, 0.15524476353816893 
1109.0, 0.15382413124283079 
1108.0, 0.15241207284691247 
1107.0, 0.1510085859862668 
1106.0, 0.14961366780459243 
1105.0, 0.1482273149544477 
1104.0, 0.1468495235983357 
1103.0, 0.14548028940986102 
1102.0, 0.14411960757495804 
1101.0, 0.1427674727931909 
1100.0, 0.14142387927912559 
1099.0, 0.14008882076377355 
1098.0, 0.13876229049610742 
1097.0, 0.13744428124464853 
1096.0, 0.13613478529912632 
1095.0, 0.13483379447220928 
1094.0, 0.13354130010130763 
1093.0, 0.13225729305044728 
1092.0, 0.13098176371221523 
1091.0, 0.12971470200977572 
1090.0, 0.12845609739895733 
1089.0, 0.12720593887041035 
1088.0, 0.12596421495183446 
1087.0, 0.12473091371027611 
1086.0, 0.12350602275449521 
1085.0, 0.1222895292374009 
1084.0, 0.12108141985855586 
1083.0, 0.11988168086674858 
1082.0, 0.11869029806263322 
1081.0, 0.11750725680143652 
1080.0, 0.11633254199573108 
1079.0, 0.11516613811827453 
1078.0, 0.11400802920491394 
1077.0, 0.11285819885755477 
1076.0, 0.11171663024719375 
1075.0, 0.11058330611701497 
1074.0, 0.10945820878554845 
1073.0, 0.10834132014989034 
1072.0, 0.10723262168898422 
1071.0, 0.10613209446696238 
1070.0, 0.10503971913654651 
1069.0, 0.10395547594250681 
1068.0, 0.10287934472517866 
1067.0, 0.10181130492403603 
1066.0, 0.10075133558132066 
1065.0, 0.09969941534572598 
1064.0, 0.09865552247613506 
1063.0, 0.09761963484541128 
1062.0, 0.09659172994424106 
1061.0, 0.09557178488502736 
1060.0, 0.09455977640583305 
1059.0, 0.09355568087437308 
1058.0, 0.09255947429205443 
1057.0, 0.09157113229806259 
1056.0, 0.09059063017349367 
1055.0, 0.0896179428455309 
1054.0, 0.08865304489166444 
1053.0, 0.0876959105439533 
1052.0, 0.08674651369332838 
1051.0, 0.08580482789393516 
1050.0, 0.08487082636751521 
1049.0, 0.08394448200782509 
1048.0, 0.08302576738509149 
1047.0, 0.08211465475050148 
1046.0, 0.08121111604072659 
1045.0, 0.08031512288247947 
1044.0, 0.07942664659710193 
1043.0, 0.07854565820518317 
1042.0, 0.07767212843120683 
1041.0, 0.07680602770822574 
1040.0, 0.075947326182563 
1039.0, 0.07509599371853824 
1038.0, 0.07425199990321767 
1037.0, 0.07341531405118674 
1036.0, 0.07258590520934419 
1035.0, 0.07176374216171601 
1034.0, 0.07094879343428828 
1033.0, 0.0701410272998575 
1032.0, 0.06934041178289707 
1031.0, 0.06854691466443885 
1030.0, 0.06776050348696826 
1029.0, 0.0669811455593319 
1028.0, 0.0662088079616563 
1027.0, 0.06544345755027652 
1026.0, 0.06468506096267336 
1025.0, 0.06393358462241806 
1024.0, 0.06318899474412297 
1023.0, 0.06245125733839715 
1022.0, 0.061720338216805656 
1021.0, 0.060996202996831166 
1020.0, 0.06027881710683679 
1019.0, 0.05956814579102885 
1018.0, 0.05886415411441842 
1017.0, 0.058166806967780406 
1016.0, 0.057476069072608944 
1015.0, 0.05679190498606803 
1014.0, 0.05611427910593608 
1013.0, 0.055443155675543386 
1012.0, 0.0547784987887012 
1011.0, 0.054120272394621416 
1010.0, 0.053468440302825576 
1009.0, 0.052822966188042275 
1008.0, 0.05218381359509167 
1007.0, 0.051550945943756143 
1006.0, 0.050924326533635926 
1005.0, 0.05030391854898875 
1004.0, 0.049689685063552334 
1003.0, 0.04908158904534876 
1002.0, 0.04847959336146972 
1001.0, 0.04788366078284154 
1000.0, 0.04729375398896915 
999.0, 0.04670983557265778 
998.0, 0.04613186804471171 
997.0, 0.0455598138386089 
996.0, 0.044993635315150673 
995.0, 0.04443329476708554 
994.0, 0.04387875442370626 
993.0, 0.043329976455419236 
992.0, 0.04278692297828547 
991.0, 0.04224955605853208 
990.0, 0.041717837717033746 
989.0, 0.04119172993376312 
988.0, 0.04067119465220953 
987.0, 0.04015619378376513 
986.0, 0.03964668921207777 
985.0, 0.039142642797369905 
984.0, 0.038644016380722714 
983.0, 0.038150771788324885 
982.0, 0.03766287083568528 
981.0, 0.03718027533180885 
980.0, 0.03670294708333521 
979.0, 0.03623084789863922 
978.0, 0.03576393959189296 
977.0, 0.03530218398708856 
976.0, 0.034845542922021334 
975.0, 0.034393978252232664 
974.0, 0.03394745185491207 
973.0, 0.03350592563275806 
972.0, 0.03306936151779726 
971.0, 0.0326377214751613 
970.0, 0.03221096750682109 
969.0, 0.03178906165527809 
968.0, 0.03137196600721206 
967.0, 0.030959642697085073 
966.0, 0.030552053910701295 
965.0, 0.030149161888722298 
964.0, 0.029750928930137532 
963.0, 0.02935731739568969 
962.0, 0.02896828971125466 
961.0, 0.028583808371175867 
960.0, 0.028203835941552683 
959.0, 0.027828335063482788 
958.0, 0.027457268456258198 
957.0, 0.027090598920514863 
956.0, 0.026728289341335598 
955.0, 0.026370302691306285 
954.0, 0.026016602033525182 
953.0, 0.025667150524565262 
952.0, 0.025321911417389497 
951.0, 0.024980848064219026 
950.0, 0.024643923919354178 
949.0, 0.024311102541948307 
948.0, 0.023982347598734476 
947.0, 0.023657622866704954 
946.0, 0.023336892235743607 
945.0, 0.023020119711211217 
944.0, 0.022707269416483794 
943.0, 0.022398305595443986 
942.0, 0.022093192614925684 
941.0, 0.021791894967111952 
940.0, 0.021494377271886432 
939.0, 0.02120060427913836 
938.0, 0.020910540871021392 
937.0, 0.020624152064166436 
936.0, 0.02034140301184868 
935.0, 0.02006225900610907 
934.0, 0.01978668547983045 
933.0, 0.01951464800876866 
932.0, 0.019246112313538805 
931.0, 0.018981044261557098 
930.0, 0.018719409868938434 
929.0, 0.01846117530235013 
928.0, 0.018206306880822126 
927.0, 0.01795477107751398 
926.0, 0.017706534521439037 
925.0, 0.017461563999146158 
924.0, 0.01721982645635935 
923.0, 0.01698128899957576 
922.0, 0.016745918897622402 
921.0, 0.01651368358317205 
920.0, 0.01628455065421874 
919.0, 0.01605848787551333 
918.0, 0.015835463179959562 
917.0, 0.015615444669971092 
916.0, 0.01539840061879 
915.0, 0.015184299471767198 
914.0, 0.0149731098476053 
913.0, 0.0147648005395644 
912.0, 0.014559340516631302 
911.0, 0.014356698924652704 
910.0, 0.014156845087432843 
909.0, 0.013959748507796159 
908.0, 0.013765378868615471 
907.0, 0.013573706033806237 
906.0, 0.013384700049287402 
905.0, 0.013198331143909408 
904.0, 0.013014569730349873 
903.0, 0.01283338640597752 
902.0, 0.012654751953684868 
901.0, 0.012478637342690259 
900.0, 0.012305013729309734 
899.0, 0.012133852457699325 
898.0, 0.011965125060568288 
897.0, 0.011798803259863818 
896.0, 0.011634858967427775 
895.0, 0.011473264285625945 
894.0, 0.011313991507950365 
893.0, 0.011157013119595214 
892.0, 0.011002301798006785 
891.0, 0.010849830413408031 
890.0, 0.010699572029298178 
889.0, 0.010551499902927875 
888.0, 0.010405587485750366 
887.0, 0.01026180842384911 
886.0, 0.01012013655834233 
885.0, 0.009980545925764897 
884.0, 0.00984301075842796 
883.0, 0.009707505484756752 
882.0, 0.009574004729606926 
881.0, 0.009442483314559814 
880.0, 0.009312916258196953 
879.0, 0.009185278776354212 
878.0, 0.009059546282355838 
877.0, 0.008935694387228727 
876.0, 0.008813698899897192 
875.0, 0.00869353582735848 
874.0, 0.008575181374839312 
873.0, 0.008458611945933607 
872.0, 0.008343804142721652 
871.0, 0.00823073476587085 
870.0, 0.008119380814718215 
869.0, 0.008009719487334758 
868.0, 0.00790172818057186 
867.0, 0.007795384490089737 
866.0, 0.007690666210368056 
865.0, 0.007587551334698756 
864.0, 0.007486018055161098 
863.0, 0.00738604476257894 
862.0, 0.007287610046460245 
861.0, 0.00719069269491876 
860.0, 0.007095271694577817 
859.0, 0.007001326230456198 
858.0, 0.006908835685835937 
857.0, 0.006817779642111981 
856.0, 0.006728137878623554 
855.0, 0.006639890372467085 
854.0, 0.006553017298290552 
853.0, 0.006467499028069043 
852.0, 0.0063833161954956665 
851.0, 0.006300450202196962 
850.0, 0.0062188815022102654 
849.0, 0.006138591051365663 
848.0, 0.006059560211890949 
847.0, 0.005981770533238532 
846.0, 0.005905203760322311 
845.0, 0.005829841832895745 
844.0, 0.005755666885152725 
843.0, 0.005682661245303182 
842.0, 0.0056108074351274 
841.0, 0.005540088169508741 
840.0, 0.005470486355944516 
839.0, 0.005401985094034783 
838.0, 0.0053345676749487975 
837.0, 0.005268217580868905 
836.0, 0.005202918484411633 
835.0, 0.005138654248025784 
834.0, 0.005075408923367306 
833.0, 0.005013166750650773 
832.0, 0.004951912157977281 
831.0, 0.004891629760638615 
830.0, 0.004832304360397543 
829.0, 0.0047739209447441085 
828.0, 0.004716464686127827 
827.0, 0.00465992094116571 
826.0, 0.004604275249826046 
825.0, 0.0045495133345879145 
824.0, 0.004495621099576419 
823.0, 0.0044425846296736555 
822.0, 0.0043903901896054556 
821.0, 0.0043390242230039715 
820.0, 0.004288473351446202 
819.0, 0.004238724373468577 
818.0, 0.004189764263557752 
817.0, 0.0041415801711177916 
816.0, 0.004094159419413951 
815.0, 0.00404748950449329 
814.0, 0.0040015580940823865 
813.0, 0.003956353026462434 
812.0, 0.003911862309322055 
811.0, 0.003868074118588178 
810.0, 0.0038249767972353458 
809.0, 0.003782558854073874 
808.0, 0.0037408089625172777 
807.0, 0.0036997159593294316 
806.0, 0.0036592688433519415 
805.0, 0.0036194567742122356 
804.0, 0.0035802690710129074 
803.0, 0.0035416952110028594 
802.0, 0.003503724828230825 
801.0, 0.0034663477121818637 
800.0, 0.0034295538063974455 
799.0, 0.0033933332070797528 
798.0, 0.0033576761616808566 
797.0, 0.0033225730674774287 
796.0, 0.003288014470131672 
795.0, 0.0032539910622391647 
794.0, 0.00322049368186432 
793.0, 0.0031875133110641834 
792.0, 0.0031550410744012906 
791.0, 0.0031230682374463192 
790.0, 0.003091586205271279 
789.0, 0.0030605865209339805 
788.0, 0.0030300608639545366 
787.0, 0.003000001048784648 
786.0, 0.002970399023270424 
785.0, 0.0029412468671094942 
784.0, 0.0029125367903031626 
783.0, 0.0028842611316043545 
782.0, 0.0028564123569620975 
781.0, 0.002828983057963285 
780.0, 0.0028019659502724484 
779.0, 0.002775353872070272 
778.0, 0.0027491397824915657 
777.0, 0.002723316760063409 
776.0, 0.0026978780011441598 
775.0, 0.002672816818364026 
774.0, 0.002648126639067867 
773.0, 0.0026238010037608955 
772.0, 0.0025998335645579258 
771.0, 0.002576218083636808 
770.0, 0.0025529484316966665 
769.0, 0.00253001858642155 
768.0, 0.0025074226309500813 
767.0, 0.0024851547523516825 
766.0, 0.0024632092401099272 
765.0, 0.0024415804846135633 
764.0, 0.0024202629756557227 
763.0, 0.002399251300941826 
762.0, 0.0023785401446066614 
761.0, 0.0023581242857411075 
760.0, 0.0023379985969289472 
759.0, 0.0023181580427942 
758.0, 0.002298597678559384 
757.0, 0.0022793126486150995 
756.0, 0.0022602981851013054 
755.0, 0.002241549606500642 
754.0, 0.002223062316244136 
753.0, 0.0022048318013296055 
752.0, 0.0021868536309530614 
751.0, 0.002169123455153384 
750.0, 0.002151637003470541 
749.0, 0.002134390083617588 
748.0, 0.002117378580166677 
747.0, 0.0021005984532492888 
746.0, 0.002084045737270874 
745.0, 0.0020677165396400855 
744.0, 0.002051607039512757 
743.0, 0.0020357134865507777 
742.0, 0.0020200321996959856 
741.0, 0.0020045595659591974 
740.0, 0.0019892920392244723 
739.0, 0.0019742261390686953 
738.0, 0.001959358449596547 
737.0, 0.001944685618290925 
736.0, 0.0019302043548788507 
735.0, 0.0019159114302129037 
734.0, 0.0019018036751681944 
733.0, 0.0018878779795548904 
732.0, 0.0018741312910462854 
731.0, 0.0018605606141224038 
730.0, 0.00184716300902911 
729.0, 0.0018339355907526914 
728.0, 0.0018208755280098702 
727.0, 0.0018079800422531878 
726.0, 0.0017952464066917034 
725.0, 0.0017826719453269343 
724.0, 0.0017702540320039587 
723.0, 0.0017579900894775966 
722.0, 0.0017458775884935751 
721.0, 0.0017339140468845783 
720.0, 0.0017220970286810746 
719.0, 0.0017104241432368116 
718.0, 0.0016988930443688588 
717.0, 0.001687501429512075 
716.0, 0.0016762470388878748 
715.0, 0.0016651276546871575 
714.0, 0.0016541411002672674 
713.0, 0.0016432852393628372 
712.0, 0.0016325579753103782 
711.0, 0.001621957250286462 
710.0, 0.0016114810445593485 
709.0, 0.0016011273757539038 
708.0, 0.001590894298129652 
707.0, 0.0015807799018718028 
706.0, 0.0015707823123950948 
705.0, 0.0015608996896602913 
704.0, 0.001551130227503166 
703.0, 0.0015414721529758118 
702.0, 0.0015319237257001084 
701.0, 0.0015224832372331793 
700.0, 0.0015131490104446726 
699.0, 0.0015039193989056948 
698.0, 0.0014947927862892303 
697.0, 0.0014857675857818775 
696.0, 0.0014768422395067303 
695.0, 0.0014680152179572397 
694.0, 0.0014592850194418826 
693.0, 0.0014506501695394718 
692.0, 0.0014421092205649396 
691.0, 0.0014336607510454255 
690.0, 0.0014253033652065043 
689.0, 0.0014170356924683857 
688.0, 0.0014088563869519234 
687.0, 0.0014007641269942685 
686.0, 0.0013927576146740047 
685.0, 0.001384835575345605 
684.0, 0.0013769967571830475 
683.0, 0.0013692399307324342 
682.0, 0.0013615638884734538 
681.0, 0.0013539674443895325 
680.0, 0.0013464494335465205 
679.0, 0.0013390087116797586 
678.0, 0.001331644154789376 
677.0, 0.00132435465874367 
676.0, 0.0013171391388904171 
675.0, 0.001309996529675974 
674.0, 0.0013029257842720205 
673.0, 0.0012959258742098042 
672.0, 0.0012889957890217462 
671.0, 0.001282134535890268 
670.0, 0.0012753411393037048 
669.0, 0.001268614640719169 
668.0, 0.0012619540982322316 
667.0, 0.0012553585862532899 
666.0, 0.0012488271951904932 
665.0, 0.0012423590311391 
664.0, 0.001235953215577138 
663.0, 0.0012296088850672503 
662.0, 0.0012233251909645976 
661.0, 0.001217101299130706 
660.0, 0.0012109363896531365 
659.0, 0.0012048296565708636 
658.0, 0.0011987803076052485 
657.0, 0.0011927875638964962 
656.0, 0.0011868506597454845 
655.0, 0.00118096884236086 
654.0, 0.0011751413716112916 
653.0, 0.001169367519782781 
652.0, 0.0011636465713409237 
651.0, 0.0011579778226980242 
650.0, 0.001152360581984963 
649.0, 0.0011467941688277214 
648.0, 0.0011412779141284652 
647.0, 0.0011358111598510994 
646.0, 0.0011303932588111964 
645.0, 0.0011250235744702107 
644.0, 0.0011197014807338924 
643.0, 0.0011144263617548112 
642.0, 0.0011091976117389058 
641.0, 0.0011040146347559775 
640.0, 0.0010988768445540438 
639.0, 0.001093783664377473 
638.0, 0.0010887345267888216 
637.0, 0.0010837288734942957 
636.0, 0.0010787661551727638 
635.0, 0.0010738458313082437 
634.0, 0.0010689673700257927 
633.0, 0.0010641302479307293 
632.0, 0.0010593339499511188 
631.0, 0.0010545779691834502 
630.0, 0.0010498618067414415 
629.0, 0.0010451849716079057 
628.0, 0.0010405469804896142 
627.0, 0.0010359473576750941 
626.0, 0.0010313856348952973 
625.0, 0.0010268613511870827 
624.0, 0.0010223740527594504 
623.0, 0.001017923292862472 
622.0, 0.0010135086316588567 
621.0, 0.001009129636098104 
620.0, 0.0010047858797931802 
619.0, 0.0010004769428996736 
618.0, 0.0009962024119973703 
617.0, 0.0009919618799742029 
616.0, 0.0009877549459125208 
615.0, 0.0009835812149776336 
614.0, 0.0009794402983085788 
613.0, 0.0009753318129110681 
612.0, 0.0009712553815525665 
611.0, 0.000967210632659458 
610.0, 0.000963197200216254 
609.0, 0.000959214723666804 
608.0, 0.0009552628478174623 
607.0, 0.0009513412227421731 
606.0, 0.0009474495036894313 
605.0, 0.0009435873509910812 
604.0, 0.0009397544299729133 
603.0, 0.0009359504108670213 
602.0, 0.0009321749687258841 
601.0, 0.0009284277833381336 
600.0, 0.0009247085391459759 
599.0, 0.0009210169251642293 
598.0, 0.0009173526349009454 
597.0, 0.0009137153662795813 
596.0, 0.000910104821562689 
595.0, 0.0009065207072770907 
594.0, 0.0009029627341405096 
593.0, 0.0008994306169896242 
592.0, 0.0008959240747095186 
591.0, 0.0008924428301644973 
590.0, 0.0008889866101302374 
589.0, 0.0008855551452272503 
588.0, 0.0008821481698556249 
587.0, 0.0008787654221310269 
586.0, 0.0008754066438219254 
585.0, 0.0008720715802880255 
584.0, 0.0008687599804198775 
583.0, 0.0008654715965796413 
582.0, 0.0008622061845429805 
581.0, 0.0008589635034420639 
580.0, 0.0008557433157096499 
579.0, 0.0008525453870242335 
578.0, 0.0008493694862562321 
577.0, 0.0008462153854151896 
576.0, 0.0008430828595979779 
575.0, 0.0008399716869379745 
574.0, 0.0008368816485551972 
573.0, 0.0008338125285073751 
572.0, 0.0008307641137419374 
571.0, 0.0008277361940489013 
570.0, 0.0008247285620146398 
569.0, 0.0008217410129765124 
568.0, 0.0008187733449783398 
567.0, 0.0008158253587267071 
566.0, 0.000812896857548077 
565.0, 0.0008099876473466967 
564.0, 0.0008070975365632843 
563.0, 0.0008042263361344753 
562.0, 0.0008013738594530178 
561.0, 0.0007985399223286979 
560.0, 0.0007957243429499821 
559.0, 0.0007929269418463625 
558.0, 0.0007901475418513894 
557.0, 0.0007873859680663788 
556.0, 0.0007846420478247797 
555.0, 0.0007819156106571894 
554.0, 0.0007792064882570027 
553.0, 0.0007765145144466831 
552.0, 0.0007738395251446428 
551.0, 0.0007711813583327196 
550.0, 0.0007685398540242393 
549.0, 0.0007659148542326506 
548.0, 0.000763306202940723 
547.0, 0.0007607137460702946 
546.0, 0.00075813733145256 
545.0, 0.0007555768087988872 
544.0, 0.0007530320296721532 
543.0, 0.0007505028474585878 
542.0, 0.0007479891173401157 
541.0, 0.0007454906962671873 
540.0, 0.0007430074429320877 
539.0, 0.000740539217742716 
538.0, 0.0007380858827968241 
537.0, 0.0007356473018567067 
536.0, 0.000733223340324334 
535.0, 0.0007308138652169176 
534.0, 0.000728418745142902 
533.0, 0.0007260378502783729 
532.0, 0.0007236710523438741 
531.0, 0.0007213182245816252 
530.0, 0.0007189792417331329 
529.0, 0.000716653980017187 
528.0, 0.000714342317108235 
527.0, 0.0007120441321151271 
526.0, 0.0007097593055602245 
525.0, 0.0007074877193588648 
524.0, 0.0007052292567991769 
523.0, 0.0007029838025222381 
522.0, 0.0007007512425025689 
521.0, 0.0006985314640289567 
520.0, 0.0006963243556856037 
519.0, 0.0006941298073335922 
518.0, 0.0006919477100926608 
517.0, 0.0006897779563232873 
516.0, 0.00068762043960907 
515.0, 0.0006854750547394036 
514.0, 0.0006833416976924443 
513.0, 0.0006812202656183563 
512.0, 0.0006791106568228376 
511.0, 0.0006770127707509175 
510.0, 0.0006749265079710213 
509.0, 0.000672851770159298 
508.0, 0.0006707884600842046 
507.0, 0.000668736481591344 
506.0, 0.0006666957395885496 
505.0, 0.0006646661400312144 
504.0, 0.0006626475899078583 
503.0, 0.0006606399972259293 
502.0, 0.0006586432709978358 
501.0, 0.0006566573212272035 
500.0, 0.0006546820588953546 
499.0, 0.0006527173959480043 
498.0, 0.0006507632452821709 
497.0, 0.000648819520733295 
496.0, 0.0006468861370625652 
495.0, 0.000644963009944445 
494.0, 0.0006430500559543987 
493.0, 0.0006411471925568113 
492.0, 0.0006392543380931002 
491.0, 0.000637371411770014 
490.0, 0.0006354983336481158 
489.0, 0.0006336350246304474 
488.0, 0.0006317814064513714 
487.0, 0.0006299374016655869 
486.0, 0.0006281029336373179 
485.0, 0.0006262779265296689 
484.0, 0.0006244623052941458 
483.0, 0.0006226559956603393 
482.0, 0.0006208589241257679 
481.0, 0.0006190710179458773 
480.0, 0.0006172922051241929 
479.0, 0.0006155224144026242 
478.0, 0.0006137615752519172 
477.0, 0.0006120096178622526 
476.0, 0.0006102664731339869 
475.0, 0.0006085320726685342 
474.0, 0.0006068063487593867 
473.0, 0.0006050892343832698 
472.0, 0.0006033806631914317 
471.0, 0.0006016805695010635 
470.0, 0.0005999888882868481 
469.0, 0.0005983055551726351 
