-0.18632994611726203	0.00017687674846442365	0.00016273987025749317	0.3345289063865261	0.002187716476211457	0.0059519840140550475	0.007095331753488926	0.009674496048474264	0.01494879121349054	0.02589429554040326	0.04982889140417542	0.10598693674609351	0.24635090226662096	0.5871470917324804	1.2600943288258515	2.3474171771637486	3.9596006138428628	6.0326196579330915	8.167110449522243	9.704803076199852	7.64867321644855e-5	9.117946858824522e-5	0.00012432334938041584	0.0001921013542759957	0.0003327579581715806	0.0006403325448933596	0.0013619986923166698	0.0031657637916451243	0.007545208831282218	0.01619300340916531	0.0301657848011776	0.050883354342713655	0.07752295082395368	0.10495249786210205	0.1247128137181676
-0.18207518137288684	-0.0008287806225302425	-0.0008335877093126636	0.33325134526385597	0.0030442270755593887	0.005927600386209592	0.007066264147038947	0.009634862321185806	0.014887550161628103	0.025788213792823558	0.04962475625510886	0.10555273765953788	0.24534167094038145	0.5847417129308004	1.2549320718218502	2.3378004599966955	3.9433792282415943	6.007905688217303	8.133652062990354	9.665045189423832	8.860416436915908e-5	0.00010562460172192701	0.00014401931121514833	0.0002225350657314585	0.0003854752319340194	0.0007417774096642148	0.0015777737208733707	0.0036673008169003604	0.008740560677227832	0.018758384560220748	0.03494480780144058	0.05894456416493766	0.08980454626321635	0.12157962705910043	0.14447047655090717
-0.17781340259605888	-0.0013617998524441408	-0.0013570871023933686	0.3320677260608798	0.0037571135190154676	0.005906408861392496	0.00704100183138344	0.009600417113903663	0.014834326282122012	0.025696019390877945	0.04944734479259378	0.10517538032876565	0.24446455983813908	0.58265122644153	1.25044561483908	2.3294426839595843	3.929281412374501	5.986427067157282	8.104573771891737	9.63049207658807	9.833834166471097e-5	0.00011722866804605116	0.00015984147396938	0.0002469830789792557	0.00042782407950122943	0.0008232701123031375	0.0017511101463178298	0.004070195608606744	0.00970081088556091	0.020819206897267437	0.038783893211478064	0.06542029634158701	0.09967059919082537	0.13493653475916617	0.16034220495929424
-0.1735449457587882	-0.0013374746711276302	-0.001323676687317861	0.3310914415657638	0.004215856100720656	0.005890119006228289	0.007021582772741247	0.009573939196784904	0.01479341326166149	0.02562514985847728	0.049310969187072964	0.10488530699442625	0.24379032742958112	0.5810442763788581	1.246996890168224	2.3230180891126104	3.9184444678606565	5.969916522058973	8.082221385524663	9.603931212826486	0.00010388252000755673	0.00012383785660403576	0.0001688531130032283	0.00026090763998308936	0.0004519442035135471	0.0008696849312809179	0.0018498352903949355	0.004299667551720484	0.010247729053076313	0.02199296470160983	0.040970474936919986	0.06910860126944707	0.1052898883520793	0.14254406810786865	0.16938207450692602
-0.1692740945549506	-0.0007572432702356401	-0.0007353890244020514	0.3303940584941679	0.004351638239156853	0.005879666642568013	0.00700912255987733	0.009556949676871922	0.014767161477100917	0.025579676518314436	0.04922346396318209	0.10469918182952448	0.24335770711130625	0.5800131790320964	1.2447840206208536	2.3188957564685455	3.9114909569863663	5.9593225529992555	8.067879006870678	9.58688847031168	0.00010414947530181453	0.00012415609273700205	0.00016928702847298125	0.00026157811539897965	0.00045310560100205816	0.0008719198308263299	0.0018545889614094574	0.0043107167543813135	0.010274063469344199	0.022049481797682218	0.04107576007239688	0.0692861952187107	0.10556046027433662	0.1429103751019967	0.16981734929173756
-0.1649915118104929	0.00029153220526914196	0.0003198917186380421	0.3300029585081523	0.004148107571181308	0.005875203798061635	0.007003802424228072	0.009549695663514365	0.014755952755675155	0.025560260771510326	0.04918610186783088	0.10461971198933535	0.2431729912639139	0.5795729315168836	1.2438391919654608	2.317135644575007	3.9085220172504376	5.954799247251811	8.061755243111138	9.579611732505963	9.89491195717184e-5	0.00011795677347571754	0.00016083424687231418	0.0002485170870323867	0.00043048128818933023	0.0008283834301360462	0.0017619862641371946	0.004095475530078414	0.009761062470737662	0.020948514666739425	0.03902477936758285	0.06582662078227641	0.10028965172855735	0.13577462347292515	0.16133808789459778
-0.16065814507126153	0.0016665187891743711	0.0016994608065954656	0.32988518950857204	0.0036362957476705976	0.005875874881461442	0.007004602419548061	0.009550786458396259	0.014757638224857676	0.02556318034116068	0.04919172005191424	0.10463166196663345	0.24320076721234524	0.5796391320754832	1.2439812670087185	2.3174003147583093	3.9089684603584063	5.955479422282562	8.062676080975306	9.580705944490985	8.88814956803722e-5	0.0001059552070552148	0.00014447009210907113	0.00022323160118224253	0.00038668177061392504	0.0007440991752732369	0.0015827121575475531	0.00367877947991139	0.008767918659446884	0.0188170983624819	0.03505418515900271	0.059129060834874375	0.09008563477350624	0.12196017167152433	0.14492266959373581
-0.15631228318171791	0.003143618032881115	0.0031788494701815036	0.3299715507966521	0.0029067153762981036	0.005880164636075224	0.007009716215561957	0.009557759127335213	0.014768412219869608	0.025581843054888205	0.0492276330712194	0.10470804959634372	0.24337831891898826	0.5800623047419051	1.2448894508089634	2.3190921613161004	3.9118222507855744	5.959827293168926	8.068562336659019	9.587700456518181	7.558591977704367e-5	9.010561443785527e-5	0.0001228591475508887	0.0001898389059443816	0.000328838945262302	0.0006327911129063883	0.0013459579325796548	0.003128479426651051	0.007456346130671011	0.01600229244991636	0.02981051125429197	0.05028408235645528	0.0766099345080893	0.10371643367826515	0.12324402502382893
-0.15196418370697923	0.004493528945238372	0.004528638799690038	0.3301445310671447	0.002084970685876086	0.00588579823027408	0.007016431996335398	0.009566916105023126	0.014782561354555006	0.025606352185422725	0.0492747964629367	0.10480836696792893	0.24361149175860183	0.5806180435412783	1.2460821388410754	2.3213140079743466	3.915570040261361	5.965537209564633	8.076292563410501	9.596886120018286	6.125557209075795e-5	7.30224753136683e-5	9.956626038303995e-5	0.0001538473147248599	0.0002664943123954896	0.0005128201356729495	0.0010907775338774304	0.0025353504676393565	0.006042696169977418	0.012968415039132056	0.024158731237061085	0.040750714430532964	0.06208544369071514	0.08405281696532144	0.09987816886889556
-0.14760776563725933	0.005508425834413804	0.005541057330058965	0.3302756080185002	0.0013111700603406448	0.005890382225862242	0.007021896555611385	0.00957436704022375	0.014794074354725899	0.02562629500385695	0.04931317281237249	0.10488999414456439	0.24380122201433885	0.5810702422823616	1.2470526163877835	2.3231219009321036	3.918619576634757	5.970183307711353	8.082582566572508	9.604360396558718	4.830221766794768e-5	5.758084329091279e-5	7.851157073971566e-5	0.00012131413077751296	0.00021014033246682018	0.0004043770872155263	0.0008601172443641989	0.0019992148627884223	0.004764882862755287	0.010226060824317299	0.019050026878616885	0.03213340127868938	0.0489566012168963	0.0662786636723896	0.07875752177832238
-0.14324449361365893	0.006035037664956472	0.006063054288363252	0.33024282662370386	0.000716735518592116	0.005891715014251393	0.0070234853662929815	0.009576533386096627	0.014797421738609005	0.025632093342085004	0.049324330666249604	0.10491372709787258	0.24385638574149637	0.5812017182447864	1.2473347809713455	2.323647542525029	3.919506223794987	5.971534152306577	8.084411373564315	9.60653352888374	3.89566160602062e-5	4.643999619080646e-5	6.332100812879453e-5	9.784205039747889e-5	0.00016948199577400432	0.00032613746719653086	0.000693700183411947	0.0016124031067664424	0.003842964592894689	0.00824750383263664	0.01536419276126448	0.025916171901836888	0.039484388280682584	0.0534549463426027	0.06351937210964567
-0.13887721828526223	0.005998822407740193	0.006020455217325737	0.3299503256327523	0.00040272182916816494	0.005888124410494887	0.007019205024681246	0.009570697133550932	0.014788403706006823	0.025616472306373227	0.04929427080650604	0.10484978924247468	0.24370777168725682	0.5808475149155742	1.2465746143748035	2.3222314357420624	3.917117548555813	5.967894904157691	8.079484468957277	9.60067899327019	3.489805517648241e-5	4.160180511977008e-5	5.6724126964571426e-5	8.76487133295781e-5	0.0001518250977138481	0.00029215995834322856	0.0006214294187984023	0.001444420441952776	0.0034425985613545855	0.007388266048950144	0.01376352725031555	0.02321618478349805	0.03537084326573423	0.047885926848396126	0.05690182507721209
-0.13449833324333355	0.005415353292375347	0.005429318563335671	0.32935250281997136	0.00042318948124924095	0.005878881701646274	0.0070081868355485214	0.009555673815272194	0.01476519004741857	0.02557626160789777	0.049216892585326265	0.10468520439214789	0.24332521863286904	0.5799357467375382	1.244617840805583	2.3185861817454922	3.9109687693346116	5.958526977939974	8.066801937579312	9.585608611855418	3.6973765499017595e-5	4.4076249494578754e-5	6.0098035776443365e-5	9.286199349934885e-5	0.00016085554141481858	0.00030953741500371767	0.0006583915776580825	0.0015303334937340268	0.0036473617590174045	0.007827714609217766	0.014582171597213886	0.024597066158156454	0.03747467467158673	0.05073414610189706	0.06028630324043857
-0.1301194482014048	0.0043872943582147165	0.004392873216887221	0.32844960507700766	0.0007765145280602964	0.005864107645819951	0.006990574754066987	0.009531659714364971	0.014728084054626483	0.02551198660867166	0.04909320696694579	0.10442212288577116	0.24271372472187105	0.5784783261713817	1.2414900259598873	2.3127594066161925	3.901140221344444	5.943552767761518	8.046529479616378	9.561519282634665	4.505728431837585e-5	5.371257372251345e-5	7.323717907571485e-5	0.00011316427166668794	0.00019602314684194898	0.0003772111151450952	0.0008023347394290239	0.0018649080070283494	0.004444778982340493	0.009539076097618504	0.01777024987223597	0.02997468578945249	0.045667706511016815	0.06182607626545162	0.07346660717260282
-0.12572494675578247	0.0030872385134688863	0.003084313439649026	0.3273039842942702	0.001405766012785837	0.005845042352570077	0.006967847108921104	0.009500670534324612	0.014680200342650222	0.02542904244470702	0.04893359591545549	0.1040826273453012	0.24192461773116117	0.5765975866636383	1.2374537133883419	2.3052402001202186	3.8884568964771344	5.924229183798279	8.020368731308494	9.530433023642185	5.806415476289799e-5	6.921800193949213e-5	9.437885493058769e-5	0.00014583186454948552	0.0002526099499232169	0.0004861021896771863	0.0010339479883579254	0.002403258624588211	0.005727871500063752	0.012292760187530678	0.02290006054217632	0.03862760086360037	0.05885079002510595	0.07967366242700542	0.09467451297403853
-0.12133000737636665	0.001729577178806778	0.0017186238235889816	0.3260125517753856	0.002208396197212701	0.005823542322902846	0.006942217026105251	0.009465723875938682	0.014626201633342481	0.025335505882610066	0.048753601708323005	0.10369977647087025	0.24103473770211972	0.5744766670070215	1.2329019428544676	2.2967607521191473	3.8741538455168203	5.902437878359554	7.990867120325396	9.49537688882055	7.412819794071474e-5	8.836787118978384e-5	0.00012048973188847392	0.0001861777436618285	0.0003224970801033229	0.0006205873396925789	0.001320000290271581	0.003068144740135557	0.00731254582228093	0.01569367821059328	0.029235596861034	0.04931432231269656	0.07513246390587257	0.10171619725057224	0.12086718675813164
-0.11692356354614725	0.0005356239740666388	0.000517660309760285	0.3247063466685549	0.0030532503674818006	0.005802058692215196	0.0069166064924347384	0.009430803872843287	0.014572244111128205	0.025242040664794765	0.048573744790365164	0.10331721761295139	0.24014553642211503	0.5723573650652957	1.228353644147991	2.288287771750763	3.859861704096832	5.880663194068729	7.961388011465486	9.460347492791747	9.090270164709381e-5	0.00010836467704743281	0.0001477554082476929	0.00022830799015180955	0.0003954750913834011	0.0007610203317117595	0.0016187037577333131	0.003762436612120224	0.008967305150128321	0.019245007807474256	0.03585133340296111	0.060473682790789206	0.09213422341534204	0.12473360189789713	0.14821827755188532
-0.11251212743407145	-0.00030201741850578777	-0.00032551934392675716	0.32351715372475887	0.0038023965094170463	0.0057830366354896705	0.006893930389343304	0.009399884970475544	0.014524468990467677	0.02515928460270288	0.0484144957069298	0.10297849198496116	0.23935821897868212	0.5704808907234984	1.2243264851795137	2.2807856174107926	3.8472071426415133	5.8613834323849385	7.935286590848837	9.429331731628817	0.00010594261333220062	0.0001262936840301488	0.0001722016375761596	0.0002660816970567793	0.0004609067049690658	0.0008869316453705084	0.0018865193574849263	0.004384934220461736	0.010450951676222965	0.022429106987796568	0.04178296005875773	0.07047909332278346	0.10737789118576938	0.145370858246917	0.17274108891070708
-0.1080879455924145	-0.0006504337246000814	-0.0006776688627862938	0.3225599345535939	0.004334388983599533	0.005768600854811503	0.006876721564052387	0.009376420710020917	0.014488212597498197	0.025096481280255416	0.04829364206450598	0.10272143414172698	0.2387607261785349	0.5690568400839036	1.221270286553681	2.275092255424323	3.8376036346516416	5.846752080202023	7.915478302562905	9.405793965330721	0.00011711096448249607	0.00013960742216581585	0.0001903549405447753	0.00029413173031467375	0.0005094949714532879	0.0009804309819476222	0.0020853941064979033	0.0048471890545151485	0.011552679248383439	0.024793558221803565	0.046187672717409124	0.07790892007733999	0.11869754771321825	0.16069569063358258	0.19095126023232342
-0.1036541168683328	-0.00045581675619095426	-0.0004847725372174629	0.3219179192791293	0.0045621311890794184	0.005760279084960121	0.006866801221905581	0.009362894307840838	0.014467311936518384	0.025060277156144523	0.04822397377150723	0.10257324844553371	0.2384162905237176	0.5682359200419868	1.2195084849475681	2.2718102127562974	3.8320675167901053	5.83831756957906	7.904059452419617	9.392225189362502	0.0001228792974570171	0.0001464838243910515	0.0001997309258358149	0.000308619270113567	0.0005345902873118272	0.001028722381368682	0.002188110770497204	0.005085938693205678	0.012121709662802651	0.026014771795430162	0.048462659322886355	0.08174634550268138	0.12454402828397003	0.1686108013599022	0.20035661741464805
